elevation_m,slope_degree,soil_moisture_pct,ndvi,ANNUAL,landslide_risk_label
0.8826035526591085,-0.6792009414636372,-1.0878094547498185,-0.06375834731574398,-0.03964769124289156,1
-0.7221549777754237,-1.2399120176083156,1.6204997076924461,2.129536796734373,-0.7961929781831815,1
-0.2386403049494122,-0.05544139348859766,1.9794505207098079,0.5359707936354604,-0.2965757008033653,1
-1.0755372197486126,-0.4446606262546938,-0.017023790002251595,0.3531961982979505,-1.279066939805261,1
0.8514752330102838,0.24803191758820722,-0.8936726770052169,0.8329795110589134,0.5638358164246547,1
-1.2400089143974165,0.4968632197453659,-0.6661686405857622,-1.1946761559665853,-0.6884853221970263,1
2.1564564501505483,0.9701470816186104,1.7807636622368177,-1.5716487588501993,-0.20444391225072706,1
-1.2266299804509302,3.2592269322062553,-0.4705151692650313,-0.40646071357357444,-0.18615213615611698,1
0.7004716652009427,0.6498608447203756,2.0532629414147863,-0.21226270602747016,-0.23175281376850757,1
0.19983195692342895,-0.12773697452074506,-0.04533540342333905,-0.48071289292943786,-0.16821698406229776,0
-0.09432620411331437,0.6464982595560897,-0.8987283222589827,0.5245473814268661,3.0804397046639114,1
-0.4309401822069073,-0.0999956469153863,0.2908650059520773,1.1985287017339332,-0.8841090904107561,1
0.39498600675617435,2.7565204501455094,-0.2607058912337564,-0.8462620836044574,-0.7652076732635138,0
-0.9760871440797321,0.44390250340786264,0.979949454040337,0.7758624500159416,1.999111488602154,0
1.4924153619399496,-1.1264247683136654,1.1523469571937457,-0.25795635486184765,3.8551231459099315,0
-0.7101139372235861,-1.4307387256815418,-2.009959149036675,-0.17799246940168703,-0.34440978883796086,0
0.16451157130470545,-0.3622772897296884,1.1083628434859842,0.3417727860893562,0.8766333735444894,1
-0.2653089799494081,0.5304890713882251,-0.9189509032740453,-0.01235299237706931,-0.2965757008033653,0
-0.7019973839627178,-0.7456119984582843,-1.0013579209104255,1.0500243430222065,-0.6201059860924452,0
0.4363715090973051,1.6065163239597222,-0.5483721061730225,0.9415019270405599,-0.21073128799442495,1
2.570222280668878,0.2463506250060643,0.8050241282600447,-1.5887838771630909,1.4222507388493144,0
-0.8438140837954716,0.44053991824357647,0.2954150866804662,1.1699701712124473,0.047045317970652395,0
2.6609314528260555,1.121463414011477,-0.4194531522019982,-0.09231687783722926,-0.2136587630494949,1
-0.8749424034442962,-1.6593945168529851,-2.261224718148828,0.5702410302612436,-0.7362127023830182,1
0.7959972535788542,2.529545951556209,1.6685283376032194,-0.4007490074692773,-0.48819410606291264,0
-0.6780936886449959,1.5821375815186487,0.40107807248416866,-0.6577757821626503,-0.029207720258396127,0
-0.27146328956479165,-0.5942956660654175,1.1553803443460053,0.13043966023036033,-0.2968271517675189,0
-0.3766217103841733,0.5111542066935809,0.22311935955161727,0.6844751523471866,0.8070612541101658,1
0.0044995213047303575,0.20431831045249021,-0.5999396877614319,0.07903430529168565,-0.4429419711815687,1
-0.5801598921567168,-0.20759837217253577,-0.17071540571672764,1.095717991856584,-0.683781474799348,0
0.6386609903681767,-0.3967437876636192,0.11442298659565564,-0.21797441213176733,1.3584771133099123,1
-1.2236866149827033,-1.052447894699375,-0.6353292045377917,-0.33792024032200824,3.1069933633466085,1
-0.4936427859694394,-0.4412980410904078,-1.3486807498441264,-0.3550553586348998,-0.9145813079779175,0
-0.738031312725254,0.5363735954257255,0.3045152481372444,0.5416824997397577,-0.7435301859363882,0
-0.9142764692469656,-1.1440783404261665,2.2772280261566054,-0.5835236028067872,-0.17355867268596709,0
-1.0721478898155028,-0.30511334193682765,-0.24351669737095302,0.24467378231630402,-0.17426604837283363,1
0.7268727615220087,-1.2046048733833132,0.4046170241618047,0.4845654386967858,-0.48384446583880864,0
-0.6958430743473342,-0.9204664270011526,0.912203807639877,0.2560971945248984,-0.24455607826232323,1
1.1410845565052217,-0.7397274744207839,-1.1484771977950061,0.9072316904147768,1.8161899111093271,1
-0.8973298195814164,-0.17649445940289116,-0.1600985506838197,-0.12658711446301238,-0.6694934327421123,1
0.4955955900337508,0.5716807396507279,1.1038127627575958,-0.48071289292943786,-0.0026981485081320356,0
-0.5556318465881588,-1.0364756151690169,-0.5923562198807835,-1.029036678941967,2.472480660148784,0
-0.6238644097152385,-0.738046181838641,-0.7329031579354689,-1.1147122705064247,-0.1288918949473893,1
0.016362176070614753,2.6976752097705052,0.5102800099655068,-0.10945199615012081,0.43190778071468805,0
3.0768379127758227,-0.6102679455957757,-0.5064102505667675,-1.029036678941967,0.14774660196191153,0
-0.6955754956684045,-1.1432376941350952,1.466302527452593,-1.411720987929878,-0.21053034937905513,0
0.999267856672468,-0.5001432814654116,2.2155491540606644,-1.1032888582978304,2.875290333832092,0
-1.048244194497781,-0.6884480506654236,0.37478871716458706,-1.7315765297705201,-0.1234910780786006,1
0.9253269483948875,-0.49341811113683975,-1.638369222884899,-0.9090908507517265,-0.6479759049040501,1
-1.0123886515211977,0.014332248670335184,-0.2890175046548439,0.7473039194944556,-0.49207169391347877,1
-0.8761019110529916,-0.7910068981761442,0.398550249857286,0.050475774770199724,-0.8683992517486079,1
-0.26843073120358824,-0.9011315623065084,-0.5529221869014113,0.7187453889729697,-0.5935069389438915,0
1.1409953636122452,-0.6296028102904198,2.210999073332275,-0.3207851220091167,-0.8207803720472122,1
-0.8088504697486544,-0.5060278055029118,0.9101815495383704,0.38175472881943645,2.7999760946801366,0
2.3228903884448364,0.8121055788971716,-1.0878094547498185,-1.565937052745902,-0.28521139923787947,0
-0.8022501956683878,-1.034794322586874,-0.9932688885044004,-0.30365000369622513,-0.16537015068809152,1
0.5139693259869251,0.5809278488525141,1.1958255063761305,0.6730517401385923,1.7105935014405464,0
-0.39615495394604316,1.9713568142847449,1.0921847786739345,0.22182695789911527,-0.7658121468792886,1
0.30070911887993507,-0.2344990534868232,-0.7339142869862222,0.5930878546784323,-0.5173624007194173,1
-0.2538922896484066,-1.4534361755404719,-0.9133896934949031,0.7016102706600782,-0.6316260298295513,1
2.1981987240635856,-0.8935657456868651,-0.20357709986620434,-0.7891450225614856,-0.7836142527624688,0
-0.7712110689125398,-0.6766790025904228,2.2772280261566054,-0.05804664121144679,1.5194259093456979,0
2.1261308665385132,3.2592269322062553,-0.02309056430677026,-0.29222659148763075,0.4882888352438383,1
-0.7468614091299349,-1.0953208555440208,1.7372851130544325,-0.7834333164571884,-0.3196448073815201,1
0.026797744548874035,-0.413556713485049,1.964283584948511,1.158546759003853,1.4990433279773163,0
-0.3094594619728126,-1.2247803843690288,-0.30418444041614107,0.9015199843104796,0.15710262406161235,0
-0.8267782412369459,-1.1146557202386649,-0.8982227577336062,-0.7662981981442968,-0.40745989052290826,0
-0.4109609741801546,0.5010664512007234,-1.0347251795852788,-0.3093617098005223,0.08149086184439337,0
2.6994627825919353,-0.6001801901029179,0.6417267865634144,2.129536796734373,0.0034717535195331545,0
-0.9289041036951239,-1.365168314977966,-0.3860858935271447,-0.3436319464263054,-0.7177208978868366,1
2.637206143294286,-0.9204664270011526,-1.044330905567434,-1.1604059193408023,-0.20206211043332323,1
-0.80010956623695,1.3206965849954178,0.29642621573121947,0.2846557250463843,-0.47200443028536593,0
0.3288940730605326,-0.33957983987075846,-0.9351289680860954,1.6269066595562216,-0.7447798641196299,0
0.3674254028264129,2.659846126672288,0.21907484334860483,0.49598885090538014,1.4471850411787828,1
-0.8248159975914612,-0.4438199799636223,0.7908683215495008,1.0443126369179092,-0.6298207899647112,1
-0.48846959817679797,-0.15127507067074664,-1.322391394524545,-0.5663884844938957,1.203368235319557,1
2.493070428244141,-0.06805108785466978,-1.4634438971046069,0.6844751523471866,-0.16686290325976122,0
-1.2074535084609668,-1.4668865161976155,-2.1161276993657534,-0.1551456449844983,-0.6294041217515636,1
2.336893672642159,1.2761423315686293,-0.021068306205264037,1.3241862360284713,-0.9131215953971966,1
-0.7968986220897933,-0.640531212074349,-1.617135512819083,0.3303493738807618,-0.7746474387989022,0
0.7394489594317061,0.6515421373025185,0.8864200168456717,1.8953568464581891,-0.30222377833816666,1
-0.8692340582937954,-0.9540922786440117,1.3343501863293092,0.11330454191746876,-0.6602380201319834,0
0.0662210032445201,-0.04199105283145394,-1.419965347922222,-0.743451373727108,-0.5778566436778554,1
0.9246134052510752,1.6241698960722228,-0.7273419481563267,0.010493832040119432,-0.2965757008033653,0
0.6751408835955954,0.6061472375846586,-1.1272434877291906,-0.6863343126841361,-0.7501502693072702,0
-1.1842633562870573,-0.9187851344190094,-1.2996409908825994,0.615934679095621,2.1186091649137824,0
1.2931584390302817,0.7801610198364554,0.6027983181094183,-0.3550553586348998,-0.3486828185821652,1
-0.9860767480931082,-0.34798630278147336,-0.23795548759181082,1.1699701712124473,-0.891540718026398,1
-0.015479686722022254,-0.8935657456868651,-0.2546391169292374,-0.8919557324388349,0.5965325252806024,0
0.08031348033481886,-0.38245280071540416,0.5861146887719917,-0.12087540835871519,1.5307605311124775,1
-0.8142020433272489,-0.3370579009975442,-0.8304771113331462,-1.3660273390955007,2.3318081131232598,1
-0.14489857443103227,-0.9221477195832954,-0.6489794467229592,0.07903430529168565,-0.433733139453672,0
0.5911211784116622,0.06056779467926674,0.7736791276866981,0.5702410302612436,0.39503072422329,0
-0.6928997088791072,-1.221417799204743,-0.6474627531468294,0.2503854884206012,2.1258623380581065,1
1.3698643269901358,0.7246783646257375,-0.8987283222589827,-1.9657564800467047,1.6745324588126274,0
-1.147426691487732,-0.708623561651139,1.7650911619501441,0.5645293241569463,3.0611273276065347,1
-0.3578020099661161,-0.08318272109395672,-0.30469000494151754,0.14186307243895468,-0.27020823108617825,1
-0.7697839826249145,1.2088906282829108,1.0497173585423027,-0.9833430301075895,0.8621804937482009,0
-0.16710760478219924,1.6031537387954358,0.42028952444847834,-0.09802858394152646,-0.008482916193463039,1
-0.6580252877252665,1.2517635891275563,0.1690239553363247,2.129536796734373,-0.5273159725048814,0
0.648383015702623,3.1062293072312452,0.5082577518640009,-0.13229882056730957,-0.7178142589375788,1
-0.9694868699994654,-0.846489553386862,0.11796193827329163,0.016205538144416616,0.12951533120773964,1
2.6226677017391045,0.6254821022793027,1.2357651038808795,0.19326842737762936,1.2270353298949461,1
-0.6845155769393092,0.6649924779596623,-0.15049282470166506,1.255645762776905,-0.4947217212045252,1
-0.30865672593602334,0.9726690204918244,-1.3577809113009045,-0.6406406638497587,-0.4730094638205267,0
-1.0913243618054664,2.5202988423544226,0.7625567081284137,-1.822963827439275,-0.36442718325731643,1
-0.9856307836282253,-0.3437830713261159,0.08661693769994466,1.4498437703230087,0.3440242355575502,1
0.1956398909535299,-0.06552914898145552,1.4329352687777397,0.010493832040119432,-0.7207589631238699,1
2.8447580052507755,1.4173709084686388,0.8262578383258605,-0.4578660685122491,-0.30950341406281945,1
-0.7742436272737433,-1.3424708651190365,0.899059129980086,1.1928169956296362,-0.4692312175142892,0
0.22213018016757263,2.067190491466894,0.6821719485935395,1.0214658125007205,0.2713194681031982,0
-0.7503399319560213,-0.7447713521672128,-0.9659684041340658,-1.5773604649544963,-1.5135542116849552,1
0.644636914197607,0.33882171702392744,0.3697330719108217,0.14757477854325188,-0.16705921771470425,0
-0.4556466135614185,-1.2264616769511718,1.2256538133733481,-1.148982507132208,0.16833405922805186,0
-0.0005844735949344413,2.0907285876168955,0.4056281532125576,0.3189259616721674,-0.40027778703656186,1
0.769863735936718,-0.9288728899118673,-0.20762161606921678,-1.2517932170095571,-0.3671700501637145,1
2.714625574397953,0.33461848556856993,0.7398063044864681,1.826816373206623,-0.45420405378285655,0
-1.0629610218389156,-1.062535650192233,1.7024011608034495,-0.33792024032200824,-0.042137224085931374,0
2.260544556254211,0.9625812649989668,0.08156129244617892,-0.48642459903373503,-0.7561371267873994,0
-0.8088504697486544,-0.8649837717904347,0.3965279917557794,0.21040354569052092,0.9197972763130705,1
0.093068064030469,1.9377309626418857,-0.3335071828879818,0.08474601139598284,-0.6293484788358827,1
-0.8472034137285814,0.14715436265962947,-0.15554846995543042,-0.2865148853833336,0.21079436652466024,0
-0.32034099491595475,1.862913442736524,0.1553737131511576,0.10759283581317158,-0.7065786377012645,1
-0.19377627978219517,-0.39001861733504745,-1.2495901028703196,-2.034296953298271,-0.4632785248923532,1
2.240832926906388,0.21860929740070523,-1.7071259983361118,-0.4350192440950604,-0.028035722569844684,0
-0.7913686627252456,-0.7775565575190005,0.2822704090206756,1.1071414040651784,1.967136591692097,1
1.7833625788295362,-0.6464157361118494,0.12958992235695285,-1.8286755335435723,-0.42440136394743,1
-1.1233446103840568,0.8053804085685996,-0.8951893705813466,1.312762823819877,0.6138283307722409,1
0.6018243255688512,0.8465720768311024,-0.0984196785878787,-1.5773604649544963,0.6249356252009277,1
-0.8307919214208918,3.2029036307044656,0.33535468418521525,0.553105911948352,0.32011620337666563,1
0.11527709438163618,-0.252993271890396,-0.34210177981938356,0.050475774770199724,-0.662566713773473,1
0.403459331588949,-1.101205379581521,-0.25767250408149694,-0.834838671395863,0.2616452368685659,1
1.9766435779097735,0.9760316056561108,-0.6525183984005951,-0.20655099992317297,-0.3486282239817078,0
-0.7777221500998298,-1.271856576669032,-0.36839113513896476,-0.5321182478681125,-0.14445349611956643,0
1.1533931757359892,0.8163088103525291,0.33484911965983843,-0.7206045493099194,-0.5210417612575937,1
-0.703424470250343,0.5456207046275117,-0.46647065306201885,1.8667983159367032,-0.7059251032681043,0
-0.11189720402969963,-0.5976582512297035,-1.7819495480918435,1.1471233467952586,-0.8933531885682009,0
-0.9505779766884316,-0.40851283573861996,0.9905663090732445,1.0500243430222065,0.06458529481828193,1
-0.03795629575211912,-0.5085497443761264,0.9925885671747511,0.30179084335927586,-0.8463145186093454,1
-0.9596756517720422,-1.0633762964833045,-1.4573771228000882,-0.13229882056730957,-0.7113042156047237,0
0.5375162497327409,0.6153943467864449,-0.7066138026158877,-0.4350192440950604,1.439563687921974,0
-0.8439924695814247,1.2912739648079166,0.1917743589782703,2.129536796734373,-0.7384365798281982,1
0.7069827463882329,1.0231077979561134,0.5866202532973686,1.1985287017339332,-0.26685773066018975,1
-0.719568383879103,0.3186462060382117,-0.5964007360837963,0.38746643492373367,-0.375978338795189,1
-0.23828353337750602,-0.5135936221225553,0.5840924306704858,-0.2750914731747392,2.1205464531505576,0
-0.36226165461494486,-0.502665220338626,-1.04635316366894,0.2618089006291956,0.07845196195893268,0
-0.17682963011664599,-1.408041275822612,-0.561516783832813,2.129536796734373,-0.8829772445894233,0
0.4954172042477976,-0.7514965224957847,-0.07162475874292064,-0.6577757821626503,-0.4875750857398338,0
1.7438501272409137,-0.6556628453136357,-0.5943784779822897,-0.5949470150153815,-0.38942340073139015,1
-0.9480805756850875,-0.7901662518850728,1.2251482488479712,1.3470330604456595,-0.8675988433735842,1
0.40649188995015256,-0.39506249508147623,-1.1702164723861987,-0.9947664423161838,-0.4465758031062258,1
-1.2334086403171498,0.20431831045249021,-1.767288176855923,-1.7715584725006004,-0.4430280625353906,1
0.33308613903043166,-0.6304434565814913,-1.4229987350744817,1.2156638200468248,0.5205341174479098,1
-0.8135776930764128,-1.0843924537600915,0.9202928400459018,0.5416824997397577,-0.3080747239515855,1
-0.7766518353841109,-0.04115040654038263,-0.6651575115350092,0.724457095077267,-0.12063252850346798,0
0.056944942374956245,0.6364105040632319,1.4880418020437856,-0.6863343126841361,-0.8715325746079696,0
1.5905275442141817,3.2592269322062553,-0.11611443697605858,0.5873761485741351,-0.28540380445623426,1
-0.9992772962536415,-0.6312841028725626,0.9415265501117177,1.067159461335098,0.6283470038246705,0
1.0935447445487076,1.180308654386481,-1.0306806633822663,-0.7320279615185137,-0.18657325318064136,1
-1.121828331203455,-0.4497045040011226,-1.4674884133076194,-1.657324350414657,-0.6278341426253166,0
0.7511332284116373,0.149676301532844,0.47893500939216016,-0.21226270602747016,-0.9127474365371804,1
-0.4689363546149281,-0.13446214484931707,0.6356600122588953,-1.2517932170095571,3.114787621073557,1
-1.033527367156646,-0.4438199799636223,0.7003722715070959,0.027628950353010988,-1.2304034254602496,1
-0.6064717955848064,-0.9028128548886514,1.3535616382936193,0.07903430529168565,-0.7892277313241982,1
-0.46572541046777144,-0.6993764524493528,0.7433452561641036,0.06761089308309128,-0.6814580097866421,1
